,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,43,8,"{'x': 519.4758215495699, 'y': 657.1054567406239, 'elapsedTime': 11019.300000011921}",78379190195,9329280465,POINT (0.2705603237237343 0.6084309784635407),,,,,,,,,,,,,
0,43,8,"{'x': 667.8050715870345, 'y': 634.0101319130277, 'elapsedTime': 11079.300000011921}",78379206862,9329297132,POINT (0.3478151414515805 0.5870464184379887),,,,,,,,,,,,1,
0,43,8,"{'x': 667.8050715870345, 'y': 634.0101319130277, 'elapsedTime': 11079.300000011921}",78379223530,9329313799,POINT (0.3478151414515805 0.5870464184379887),,,,,,,,,,,,1,
0,43,8,"{'x': 667.8050715870345, 'y': 634.0101319130277, 'elapsedTime': 11079.300000011921}",78379240196,9329330465,POINT (0.3478151414515805 0.5870464184379887),,,,,,,,,,,,1,
0,43,8,"{'x': 667.8050715870345, 'y': 634.0101319130277, 'elapsedTime': 11079.300000011921}",78379256864,9329347132,POINT (0.3478151414515805 0.5870464184379887),,,,,,,,,,,,1,
0,43,8,"{'x': 559.0519284798083, 'y': 495.2277884684163, 'elapsedTime': 11140.300000011921}",78379273536,9329363804,POINT (0.2911728794165668 0.4585442485818669),,,,,,,,,,,,,
0,43,8,"{'x': 559.0519284798083, 'y': 495.2277884684163, 'elapsedTime': 11140.300000011921}",78379290204,9329380471,POINT (0.2911728794165668 0.4585442485818669),,,,,,,,,,,,,
0,43,8,"{'x': 559.0519284798083, 'y': 495.2277884684163, 'elapsedTime': 11140.300000011921}",78379306871,9329397138,POINT (0.2911728794165668 0.4585442485818669),,,,,,,,,,,,,
0,43,8,"{'x': 548.520024286226, 'y': 500.5531621326538, 'elapsedTime': 11202.800000011921}",78379323539,9329413805,POINT (0.285687512649076 0.4634751501228276),,,,,,,,,,,,,
0,43,8,"{'x': 548.520024286226, 'y': 500.5531621326538, 'elapsedTime': 11202.800000011921}",78379340205,9329430471,POINT (0.285687512649076 0.4634751501228276),,,,,,,,,,,,,
0,43,8,"{'x': 548.520024286226, 'y': 500.5531621326538, 'elapsedTime': 11202.800000011921}",78379356872,9329447137,POINT (0.285687512649076 0.4634751501228276),,,,,,,,,,,,,
0,43,8,"{'x': 548.520024286226, 'y': 500.5531621326538, 'elapsedTime': 11202.800000011921}",78379373540,9329463805,POINT (0.285687512649076 0.4634751501228276),,,,,,,,,,,,,
0,43,8,"{'x': 435.34995005255485, 'y': 281.9392598049649, 'elapsedTime': 11264.800000011921}",78379390199,9329480463,POINT (0.2267447656523723 0.2610548701897823),,,,,,,,,,,,1,
0,43,8,"{'x': 435.34995005255485, 'y': 281.9392598049649, 'elapsedTime': 11264.800000011921}",78379406867,9329497131,POINT (0.2267447656523723 0.2610548701897823),,,,,,,,,,,,1,
0,43,8,"{'x': 521.6751490892202, 'y': 291.31509758237524, 'elapsedTime': 11327.300000011921}",78379427633,9329517896,POINT (0.2717058068173022 0.2697362014651622),,,,,,,,,,,1,1,
0,43,8,"{'x': 521.6751490892202, 'y': 291.31509758237524, 'elapsedTime': 11327.300000011921}",78379448400,9329538662,POINT (0.2717058068173022 0.2697362014651622),,,,,,,,,,,1,1,
0,43,8,"{'x': 521.6751490892202, 'y': 291.31509758237524, 'elapsedTime': 11327.300000011921}",78379465066,9329555328,POINT (0.2717058068173022 0.2697362014651622),,,,,,,,,,,1,1,
0,43,8,"{'x': 521.6751490892202, 'y': 291.31509758237524, 'elapsedTime': 11327.300000011921}",78379479004,9329569265,POINT (0.2717058068173022 0.2697362014651622),,,,,,,,,,,1,1,
0,43,8,"{'x': 521.6751490892202, 'y': 291.31509758237524, 'elapsedTime': 11327.300000011921}",78379492941,9329583202,POINT (0.2717058068173022 0.2697362014651622),,,,,,,,,,,1,1,
0,43,8,"{'x': 521.6751490892202, 'y': 291.31509758237524, 'elapsedTime': 11327.300000011921}",78379506878,9329597139,POINT (0.2717058068173022 0.2697362014651622),,,,,,,,,,,1,1,
0,43,8,"{'x': 466.77020006752997, 'y': 29.936279925458706, 'elapsedTime': 11390.10000000894}",78379523546,9329613806,POINT (0.2431094792018385 0.0277187777087581),,,,,,,,,,,,,
0,43,8,"{'x': 466.77020006752997, 'y': 29.936279925458706, 'elapsedTime': 11390.10000000894}",78379540219,9329630479,POINT (0.2431094792018385 0.0277187777087581),,,,,,,,,,,,,
0,43,8,"{'x': 466.77020006752997, 'y': 29.936279925458706, 'elapsedTime': 11390.10000000894}",78379556886,9329647145,POINT (0.2431094792018385 0.0277187777087581),,,,,,,,,,,,,
0,43,8,"{'x': 642.4483992901319, 'y': -1.7127999427443719, 'elapsedTime': 11451.20000000298}",78379573553,9329663812,POINT (0.3346085412969437 -0.0015859258729115),,,,,,,,,,,,,
0,43,8,"{'x': 642.4483992901319, 'y': -1.7127999427443719, 'elapsedTime': 11451.20000000298}",78379590221,9329680479,POINT (0.3346085412969437 -0.0015859258729115),,,,,,,,,,,,,
0,43,8,"{'x': 642.4483992901319, 'y': -1.7127999427443719, 'elapsedTime': 11451.20000000298}",78379606888,9329697146,POINT (0.3346085412969437 -0.0015859258729115),,,,,,,,,,,,,
0,43,8,"{'x': 642.4483992901319, 'y': -1.7127999427443719, 'elapsedTime': 11451.20000000298}",78379623555,9329713812,POINT (0.3346085412969437 -0.0015859258729115),,,,,,,,,,,,,
0,43,8,"{'x': 703.4965161187108, 'y': 78.19491114356686, 'elapsedTime': 11512.10000000894}",78379640222,9329730479,POINT (0.3664044354784952 0.0724026955033026),,,,,,,,,,,,,
0,43,8,"{'x': 703.4965161187108, 'y': 78.19491114356686, 'elapsedTime': 11512.10000000894}",78379656890,9329747146,POINT (0.3664044354784952 0.0724026955033026),,,,,,,,,,,,,
0,43,8,"{'x': 703.4965161187108, 'y': 78.19491114356686, 'elapsedTime': 11512.10000000894}",78379673558,9329763814,POINT (0.3664044354784952 0.0724026955033026),,,,,,,,,,,,,
0,43,8,"{'x': 703.4965161187108, 'y': 78.19491114356686, 'elapsedTime': 11512.10000000894}",78379690226,9329780481,POINT (0.3664044354784952 0.0724026955033026),,,,,,,,,,,,,
0,43,8,"{'x': 664.4499140870241, 'y': -55.3949942916167, 'elapsedTime': 11575.40000000596}",78379706893,9329797148,POINT (0.3460676635869918 -0.0512916613811266),,,,,,,,,,,,,
0,43,8,"{'x': 664.4499140870241, 'y': -55.3949942916167, 'elapsedTime': 11575.40000000596}",78379723560,9329813814,POINT (0.3460676635869918 -0.0512916613811266),,,,,,,,,,,,,
0,43,8,"{'x': 664.4499140870241, 'y': -55.3949942916167, 'elapsedTime': 11575.40000000596}",78379740227,9329830481,POINT (0.3460676635869918 -0.0512916613811266),,,,,,,,,,,,,
0,43,8,"{'x': 669.680241887077, 'y': -477.77068426654284, 'elapsedTime': 11637.300000011921}",78379756895,9329847148,POINT (0.3487917926495193 -0.4423802632097619),,,,,,,,,,,,,
0,43,8,"{'x': 669.680241887077, 'y': -477.77068426654284, 'elapsedTime': 11637.300000011921}",78379773561,9329863814,POINT (0.3487917926495193 -0.4423802632097619),,,,,,,,,,,,,
0,43,8,"{'x': 669.680241887077, 'y': -477.77068426654284, 'elapsedTime': 11637.300000011921}",78379790238,9329880490,POINT (0.3487917926495193 -0.4423802632097619),,,,,,,,,,,,,
0,43,8,"{'x': 669.680241887077, 'y': -477.77068426654284, 'elapsedTime': 11637.300000011921}",78379806904,9329897156,POINT (0.3487917926495193 -0.4423802632097619),,,,,,,,,,,,,
0,43,8,"{'x': 472.1042237701797, 'y': -506.44488318000856, 'elapsedTime': 11699.10000000894}",78379823572,9329913823,POINT (0.2458876165469686 -0.4689304473888968),,,,,,,,,,,,,
0,43,8,"{'x': 472.1042237701797, 'y': -506.44488318000856, 'elapsedTime': 11699.10000000894}",78379840239,9329930490,POINT (0.2458876165469686 -0.4689304473888968),,,,,,,,,,,,,
0,43,8,"{'x': 472.1042237701797, 'y': -506.44488318000856, 'elapsedTime': 11699.10000000894}",78379856906,9329947156,POINT (0.2458876165469686 -0.4689304473888968),,,,,,,,,,,,,
0,43,8,"{'x': 472.1042237701797, 'y': -506.44488318000856, 'elapsedTime': 11699.10000000894}",78379873573,9329963823,POINT (0.2458876165469686 -0.4689304473888968),,,,,,,,,,,,,
0,43,8,"{'x': 472.1042237701797, 'y': -506.44488318000856, 'elapsedTime': 11699.10000000894}",78379890241,9329980490,POINT (0.2458876165469686 -0.4689304473888968),,,,,,,,,,,,,
0,43,8,"{'x': 551.760670593797, 'y': -533.8989391169953, 'elapsedTime': 11768.10000000894}",78379906908,9329997157,POINT (0.2873753492676026 -0.4943508695527734),,,,,,,,,,,,,
0,43,8,"{'x': 551.760670593797, 'y': -533.8989391169953, 'elapsedTime': 11768.10000000894}",78379923578,9330013826,POINT (0.2873753492676026 -0.4943508695527734),,,,,,,,,,,,,
0,43,8,"{'x': 551.760670593797, 'y': -533.8989391169953, 'elapsedTime': 11768.10000000894}",78379940245,9330030493,POINT (0.2873753492676026 -0.4943508695527734),,,,,,,,,,,,,
0,43,8,"{'x': 551.760670593797, 'y': -533.8989391169953, 'elapsedTime': 11768.10000000894}",78379956912,9330047159,POINT (0.2873753492676026 -0.4943508695527734),,,,,,,,,,,,,
0,43,8,"{'x': 476.3457510255445, 'y': -618.1957451881967, 'elapsedTime': 11841.60000000894}",78379973579,9330063826,POINT (0.2480967453258044 -0.5724034677668488),,,,,,,,,,,,,
0,43,8,"{'x': 476.3457510255445, 'y': -618.1957451881967, 'elapsedTime': 11841.60000000894}",78379990247,9330080493,POINT (0.2480967453258044 -0.5724034677668488),,,,,,,,,,,,,
0,43,8,"{'x': 476.3457510255445, 'y': -618.1957451881967, 'elapsedTime': 11841.60000000894}",78380006914,9330097160,POINT (0.2480967453258044 -0.5724034677668488),,,,,,,,,,,,,
0,43,8,"{'x': 602.5909160814331, 'y': -520.6104184790523, 'elapsedTime': 11906.40000000596}",78380023509,9330113754,POINT (0.3138494354590797 -0.4820466837769003),,,,,,,,,,,,,
0,43,8,"{'x': 602.5909160814331, 'y': -520.6104184790523, 'elapsedTime': 11906.40000000596}",78380040104,9330130349,POINT (0.3138494354590797 -0.4820466837769003),,,,,,,,,,,,,
0,43,8,"{'x': 602.5909160814331, 'y': -520.6104184790523, 'elapsedTime': 11906.40000000596}",78380056778,9330147022,POINT (0.3138494354590797 -0.4820466837769003),,,,,,,,,,,,,
0,43,8,"{'x': 616.0858863932833, 'y': -301.67692400210905, 'elapsedTime': 11969.60000000894}",78380073490,9330163734,POINT (0.3208780658298351 -0.279330485187138),,,,,,,,,,,,,
0,43,8,"{'x': 616.0858863932833, 'y': -301.67692400210905, 'elapsedTime': 11969.60000000894}",78380090203,9330180446,POINT (0.3208780658298351 -0.279330485187138),,,,,,,,,,,,,
0,43,8,"{'x': 616.0858863932833, 'y': -301.67692400210905, 'elapsedTime': 11969.60000000894}",78380106915,9330197158,POINT (0.3208780658298351 -0.279330485187138),,,,,,,,,,,,,
0,43,8,"{'x': 616.0858863932833, 'y': -301.67692400210905, 'elapsedTime': 11969.60000000894}",78380123583,9330213825,POINT (0.3208780658298351 -0.279330485187138),,,,,,,,,,,,,
0,43,8,"{'x': 616.0858863932833, 'y': -301.67692400210905, 'elapsedTime': 11969.60000000894}",78380140249,9330230491,POINT (0.3208780658298351 -0.279330485187138),,,,,,,,,,,,,
0,43,8,"{'x': 796.3890160265461, 'y': -110.41198281477998, 'elapsedTime': 12032.40000000596}",78380156924,9330247165,POINT (0.4147859458471594 -0.1022333174210926),,,,,,,,,,,,,
0,43,8,"{'x': 796.3890160265461, 'y': -110.41198281477998, 'elapsedTime': 12032.40000000596}",78380173591,9330263832,POINT (0.4147859458471594 -0.1022333174210926),,,,,,,,,,,,,
0,43,8,"{'x': 796.3890160265461, 'y': -110.41198281477998, 'elapsedTime': 12032.40000000596}",78380190263,9330280503,POINT (0.4147859458471594 -0.1022333174210926),,,,,,,,,,,,,
0,43,8,"{'x': 796.3890160265461, 'y': -110.41198281477998, 'elapsedTime': 12032.40000000596}",78380206929,9330297169,POINT (0.4147859458471594 -0.1022333174210926),,,,,,,,,,,,,
0,43,8,"{'x': 741.1514572550179, 'y': -27.179189467047493, 'elapsedTime': 12094.20000000298}",78380223597,9330313836,POINT (0.3860163839869885 -0.0251659161731921),,,,,,,,,,,,,
0,43,8,"{'x': 741.1514572550179, 'y': -27.179189467047493, 'elapsedTime': 12094.20000000298}",78380240265,9330330503,POINT (0.3860163839869885 -0.0251659161731921),,,,,,,,,,,,,
0,43,8,"{'x': 741.1514572550179, 'y': -27.179189467047493, 'elapsedTime': 12094.20000000298}",78380256931,9330347169,POINT (0.3860163839869885 -0.0251659161731921),,,,,,,,,,,,,
0,43,8,"{'x': 741.1514572550179, 'y': -27.179189467047493, 'elapsedTime': 12094.20000000298}",78380273598,9330363836,POINT (0.3860163839869885 -0.0251659161731921),,,,,,,,,,,,,
0,43,8,"{'x': 681.6133529265045, 'y': 93.1448183791346, 'elapsedTime': 12154.5}",78380290264,9330380502,POINT (0.3550069546492211 0.0862452022029024),,,,,,,,,,,,,
0,43,8,"{'x': 681.6133529265045, 'y': 93.1448183791346, 'elapsedTime': 12154.5}",78380306932,9330397169,POINT (0.3550069546492211 0.0862452022029024),,,,,,,,,,,,,
0,43,8,"{'x': 681.6133529265045, 'y': 93.1448183791346, 'elapsedTime': 12154.5}",78380323602,9330413839,POINT (0.3550069546492211 0.0862452022029024),,,,,,,,,,,,,
0,43,8,"{'x': 539.5227728164535, 'y': 177.89650776579865, 'elapsedTime': 12217.300000011921}",78380340270,9330430506,POINT (0.2810014441752362 0.1647189886720358),,,,,,,,,,,1,,
0,43,8,"{'x': 539.5227728164535, 'y': 177.89650776579865, 'elapsedTime': 12217.300000011921}",78380356936,9330447172,POINT (0.2810014441752362 0.1647189886720358),,,,,,,,,,,1,,
0,43,8,"{'x': 539.5227728164535, 'y': 177.89650776579865, 'elapsedTime': 12217.300000011921}",78380373603,9330463838,POINT (0.2810014441752362 0.1647189886720358),,,,,,,,,,,1,,
0,43,8,"{'x': 539.5227728164535, 'y': 177.89650776579865, 'elapsedTime': 12217.300000011921}",78380390270,9330480505,POINT (0.2810014441752362 0.1647189886720358),,,,,,,,,,,1,,
0,43,8,"{'x': 664.6195912381471, 'y': 139.72684179497958, 'elapsedTime': 12278.40000000596}",78380406938,9330497172,POINT (0.3461560371032016 0.1293767053657218),,,,,,,,,,,,,
0,43,8,"{'x': 664.6195912381471, 'y': 139.72684179497958, 'elapsedTime': 12278.40000000596}",78380423605,9330513839,POINT (0.3461560371032016 0.1293767053657218),,,,,,,,,,,,,
0,43,8,"{'x': 664.6195912381471, 'y': 139.72684179497958, 'elapsedTime': 12278.40000000596}",78380440272,9330530505,POINT (0.3461560371032016 0.1293767053657218),,,,,,,,,,,,,
0,43,8,"{'x': 664.6195912381471, 'y': 139.72684179497958, 'elapsedTime': 12278.40000000596}",78380456945,9330547178,POINT (0.3461560371032016 0.1293767053657218),,,,,,,,,,,,,
0,43,8,"{'x': 529.3984046787351, 'y': 277.4027573414866, 'elapsedTime': 12345.70000000298}",78380473612,9330563844,POINT (0.2757283357701745 0.256854404945821),,,,,,,,,,,,1,
0,43,8,"{'x': 529.3984046787351, 'y': 277.4027573414866, 'elapsedTime': 12345.70000000298}",78380490279,9330580511,POINT (0.2757283357701745 0.256854404945821),,,,,,,,,,,,1,
0,43,8,"{'x': 529.3984046787351, 'y': 277.4027573414866, 'elapsedTime': 12345.70000000298}",78380506947,9330597178,POINT (0.2757283357701745 0.256854404945821),,,,,,,,,,,,1,
0,43,8,"{'x': 461.00801663349546, 'y': 243.5515565544475, 'elapsedTime': 12406.60000000894}",78380523614,9330613845,POINT (0.2401083419966122 0.2255107005133773),,,,,,,,,,,,1,
0,43,8,"{'x': 461.00801663349546, 'y': 243.5515565544475, 'elapsedTime': 12406.60000000894}",78380540281,9330630511,POINT (0.2401083419966122 0.2255107005133773),,,,,,,,,,,,1,
0,43,8,"{'x': 461.00801663349546, 'y': 243.5515565544475, 'elapsedTime': 12406.60000000894}",78380556948,9330647178,POINT (0.2401083419966122 0.2255107005133773),,,,,,,,,,,,1,
0,43,8,"{'x': 461.00801663349546, 'y': 243.5515565544475, 'elapsedTime': 12406.60000000894}",78380573615,9330663844,POINT (0.2401083419966122 0.2255107005133773),,,,,,,,,,,,1,
0,43,8,"{'x': 410.9722313463451, 'y': 449.4893216711722, 'elapsedTime': 12466.5}",78380590287,9330680516,POINT (0.2140480371595547 0.4161938163621965),,,,,,,,,,,,,
0,43,8,"{'x': 410.9722313463451, 'y': 449.4893216711722, 'elapsedTime': 12466.5}",78380606955,9330697183,POINT (0.2140480371595547 0.4161938163621965),,,,,,,,,,,,,
0,43,8,"{'x': 410.9722313463451, 'y': 449.4893216711722, 'elapsedTime': 12466.5}",78380623621,9330713849,POINT (0.2140480371595547 0.4161938163621965),,,,,,,,,,,,,
0,43,8,"{'x': 410.9722313463451, 'y': 449.4893216711722, 'elapsedTime': 12466.5}",78380640289,9330730516,POINT (0.2140480371595547 0.4161938163621965),,,,,,,,,,,,,
0,43,8,"{'x': 627.3702072391329, 'y': 324.40077348383363, 'elapsedTime': 12528.800000011921}",78380656955,9330747183,POINT (0.3267553162703817 0.3003710865591052),,,,,,,,,,,,1,
0,43,8,"{'x': 627.3702072391329, 'y': 324.40077348383363, 'elapsedTime': 12528.800000011921}",78380673622,9330763849,POINT (0.3267553162703817 0.3003710865591052),,,,,,,,,,,,1,
0,43,8,"{'x': 627.3702072391329, 'y': 324.40077348383363, 'elapsedTime': 12528.800000011921}",78380690289,9330780516,POINT (0.3267553162703817 0.3003710865591052),,,,,,,,,,,,1,
0,43,8,"{'x': 627.3702072391329, 'y': 324.40077348383363, 'elapsedTime': 12528.800000011921}",78380706952,9330797178,POINT (0.3267553162703817 0.3003710865591052),,,,,,,,,,,,1,
0,43,8,"{'x': 661.3534042262444, 'y': 316.8068203609649, 'elapsedTime': 12589.10000000894}",78380723619,9330813845,POINT (0.3444548980345023 0.2933396484823749),,,,,,,,,,,1,1,
0,43,8,"{'x': 661.3534042262444, 'y': 316.8068203609649, 'elapsedTime': 12589.10000000894}",78380740286,9330830511,POINT (0.3444548980345023 0.2933396484823749),,,,,,,,,,,1,1,
0,43,8,"{'x': 661.3534042262444, 'y': 316.8068203609649, 'elapsedTime': 12589.10000000894}",78380756962,9330847187,POINT (0.3444548980345023 0.2933396484823749),,,,,,,,,,,1,1,
0,43,8,"{'x': 780.8465132095366, 'y': 303.3906206425376, 'elapsedTime': 12653.40000000596}",78380773621,9330863845,POINT (0.4066908922966336 0.280917241335683),,,,,,,,,,,1,1,
0,43,8,"{'x': 780.8465132095366, 'y': 303.3906206425376, 'elapsedTime': 12653.40000000596}",78380790296,9330880520,POINT (0.4066908922966336 0.280917241335683),,,,,,,,,,,1,1,
0,43,8,"{'x': 780.8465132095366, 'y': 303.3906206425376, 'elapsedTime': 12653.40000000596}",78380806956,9330897179,POINT (0.4066908922966336 0.280917241335683),,,,,,,,,,,1,1,
0,43,8,"{'x': 780.8465132095366, 'y': 303.3906206425376, 'elapsedTime': 12653.40000000596}",78380823622,9330913845,POINT (0.4066908922966336 0.280917241335683),,,,,,,,,,,1,1,
0,43,8,"{'x': 711.6637904822263, 'y': 555.5721139633956, 'elapsedTime': 12719}",78380840291,9330930513,POINT (0.3706582242094928 0.5144186240401811),,,,,,,,,,,,1,
0,43,8,"{'x': 711.6637904822263, 'y': 555.5721139633956, 'elapsedTime': 12719}",78380856958,9330947180,POINT (0.3706582242094928 0.5144186240401811),,,,,,,,,,,,1,
0,43,8,"{'x': 711.6637904822263, 'y': 555.5721139633956, 'elapsedTime': 12719}",78380873626,9330963847,POINT (0.3706582242094928 0.5144186240401811),,,,,,,,,,,,1,
0,43,8,"{'x': 711.6637904822263, 'y': 555.5721139633956, 'elapsedTime': 12719}",78380890293,9330980514,POINT (0.3706582242094928 0.5144186240401811),,,,,,,,,,,,1,
0,43,8,"{'x': 798.2835568202771, 'y': 452.6726869424326, 'elapsedTime': 12779.300000011921}",78380906961,9330997181,POINT (0.4157726858438943 0.4191413767985487),,,,,,,,,,,,,
0,43,8,"{'x': 798.2835568202771, 'y': 452.6726869424326, 'elapsedTime': 12779.300000011921}",78380923628,9331013848,POINT (0.4157726858438943 0.4191413767985487),,,,,,,,,,,,,
0,43,8,"{'x': 798.2835568202771, 'y': 452.6726869424326, 'elapsedTime': 12779.300000011921}",78380940296,9331030515,POINT (0.4157726858438943 0.4191413767985487),,,,,,,,,,,,,
0,43,8,"{'x': 881.3387285650215, 'y': 377.98880182870715, 'elapsedTime': 12839.60000000894}",78380956961,9331047180,POINT (0.459030587794282 0.349989631322877),,,,,,,,,,,,1,
0,43,8,"{'x': 881.3387285650215, 'y': 377.98880182870715, 'elapsedTime': 12839.60000000894}",78380973637,9331063855,POINT (0.459030587794282 0.349989631322877),,,,,,,,,,,,1,
0,43,8,"{'x': 881.3387285650215, 'y': 377.98880182870715, 'elapsedTime': 12839.60000000894}",78380990304,9331080522,POINT (0.459030587794282 0.349989631322877),,,,,,,,,,,,1,
0,43,8,"{'x': 881.3387285650215, 'y': 377.98880182870715, 'elapsedTime': 12839.60000000894}",78381006972,9331097189,POINT (0.459030587794282 0.349989631322877),,,,,,,,,,,,1,
0,43,8,"{'x': 784.51665311385, 'y': 367.15405431397807, 'elapsedTime': 12901.300000011921}",78381023638,9331113855,POINT (0.4086024234967969 0.3399574576981278),,,,,,,,,,,,,
0,43,8,"{'x': 784.51665311385, 'y': 367.15405431397807, 'elapsedTime': 12901.300000011921}",78381040306,9331130523,POINT (0.4086024234967969 0.3399574576981278),,,,,,,,,,,,,
0,43,8,"{'x': 784.51665311385, 'y': 367.15405431397807, 'elapsedTime': 12901.300000011921}",78381056971,9331147188,POINT (0.4086024234967969 0.3399574576981278),,,,,,,,,,,,,
0,43,8,"{'x': 784.51665311385, 'y': 367.15405431397807, 'elapsedTime': 12901.300000011921}",78381073639,9331163855,POINT (0.4086024234967969 0.3399574576981278),,,,,,,,,,,,,
0,43,8,"{'x': 807.8316205069273, 'y': 413.71663401591366, 'elapsedTime': 12967.800000011921}",78381090306,9331180522,POINT (0.4207456356806913 0.3830709574221423),,,,,,,,,,,,,
0,43,8,"{'x': 807.8316205069273, 'y': 413.71663401591366, 'elapsedTime': 12967.800000011921}",78381106979,9331197194,POINT (0.4207456356806913 0.3830709574221423),,,,,,,,,,,,,
0,43,8,"{'x': 807.8316205069273, 'y': 413.71663401591366, 'elapsedTime': 12967.800000011921}",78381123655,9331213870,POINT (0.4207456356806913 0.3830709574221423),,,,,,,,,,,,,
0,43,8,"{'x': 807.8316205069273, 'y': 413.71663401591366, 'elapsedTime': 12967.800000011921}",78381140322,9331230536,POINT (0.4207456356806913 0.3830709574221423),,,,,,,,,,,,,
0,43,8,"{'x': 888.8959313446948, 'y': 418.9706777700913, 'elapsedTime': 13033.40000000596}",78381156989,9331247203,POINT (0.4629666309086952 0.3879358127500845),,,,,,,,,,,,,
0,43,8,"{'x': 888.8959313446948, 'y': 418.9706777700913, 'elapsedTime': 13033.40000000596}",78381173656,9331263869,POINT (0.4629666309086952 0.3879358127500845),,,,,,,,,,,,,
0,43,8,"{'x': 888.8959313446948, 'y': 418.9706777700913, 'elapsedTime': 13033.40000000596}",78381190314,9331280527,POINT (0.4629666309086952 0.3879358127500845),,,,,,,,,,,,,
0,43,8,"{'x': 888.8959313446948, 'y': 418.9706777700913, 'elapsedTime': 13033.40000000596}",78381206982,9331297194,POINT (0.4629666309086952 0.3879358127500845),,,,,,,,,,,,,
0,43,8,"{'x': 925.196122258535, 'y': 473.84852179075546, 'elapsedTime': 13097.800000011921}",78381223649,9331313861,POINT (0.481872980342987 0.4387486312877366),,,,,,,,,,,,,
0,43,8,"{'x': 925.196122258535, 'y': 473.84852179075546, 'elapsedTime': 13097.800000011921}",78381240317,9331330528,POINT (0.481872980342987 0.4387486312877366),,,,,,,,,,,,,
0,43,8,"{'x': 925.196122258535, 'y': 473.84852179075546, 'elapsedTime': 13097.800000011921}",78381256984,9331347195,POINT (0.481872980342987 0.4387486312877366),,,,,,,,,,,,,
0,43,8,"{'x': 926.7820788310365, 'y': 367.7525124275098, 'elapsedTime': 13161.90000000596}",78381273660,9331363870,POINT (0.4826989993911648 0.3405115855810276),,,,,,,,,,,,1,
0,43,8,"{'x': 926.7820788310365, 'y': 367.7525124275098, 'elapsedTime': 13161.90000000596}",78381290327,9331380537,POINT (0.4826989993911648 0.3405115855810276),,,,,,,,,,,,1,
0,43,8,"{'x': 926.7820788310365, 'y': 367.7525124275098, 'elapsedTime': 13161.90000000596}",78381306986,9331397195,POINT (0.4826989993911648 0.3405115855810276),,,,,,,,,,,,1,
0,43,8,"{'x': 926.7820788310365, 'y': 367.7525124275098, 'elapsedTime': 13161.90000000596}",78381323661,9331413870,POINT (0.4826989993911648 0.3405115855810276),,,,,,,,,,,,1,
0,43,8,"{'x': 926.7820788310365, 'y': 367.7525124275098, 'elapsedTime': 13161.90000000596}",78381340329,9331430537,POINT (0.4826989993911648 0.3405115855810276),,,,,,,,,,,,1,
0,43,8,"{'x': 848.9455928953154, 'y': 407.07660629092425, 'elapsedTime': 13233.5}",78381356996,9331447204,POINT (0.4421591629663101 0.3769227836027076),,,,,,,,,,,,,
0,43,8,"{'x': 848.9455928953154, 'y': 407.07660629092425, 'elapsedTime': 13233.5}",78381373669,9331463876,POINT (0.4421591629663101 0.3769227836027076),,,,,,,,,,,,,
0,43,8,"{'x': 848.9455928953154, 'y': 407.07660629092425, 'elapsedTime': 13233.5}",78381390336,9331480543,POINT (0.4421591629663101 0.3769227836027076),,,,,,,,,,,,,
0,43,8,"{'x': 823.3725186660512, 'y': 315.16175445095877, 'elapsedTime': 13297.90000000596}",78381406995,9331497201,POINT (0.4288398534719017 0.2918164393064433),,,,,,,,,,,1,1,
0,43,8,"{'x': 823.3725186660512, 'y': 315.16175445095877, 'elapsedTime': 13297.90000000596}",78381423660,9331513867,POINT (0.4288398534719017 0.2918164393064433),,,,,,,,,,,1,1,
0,43,8,"{'x': 823.3725186660512, 'y': 315.16175445095877, 'elapsedTime': 13297.90000000596}",78381440328,9331530534,POINT (0.4288398534719017 0.2918164393064433),,,,,,,,,,,1,1,
0,43,8,"{'x': 823.3725186660512, 'y': 315.16175445095877, 'elapsedTime': 13297.90000000596}",78381456995,9331547201,POINT (0.4288398534719017 0.2918164393064433),,,,,,,,,,,1,1,
0,43,8,"{'x': 823.3725186660512, 'y': 315.16175445095877, 'elapsedTime': 13297.90000000596}",78381473671,9331563876,POINT (0.4288398534719017 0.2918164393064433),,,,,,,,,,,1,1,
0,43,8,"{'x': 739.2465876319591, 'y': 317.0335704605309, 'elapsedTime': 13369}",78381490329,9331580534,POINT (0.3850242643916453 0.2935496022782693),,,,,,,,,,,1,1,
0,43,8,"{'x': 739.2465876319591, 'y': 317.0335704605309, 'elapsedTime': 13369}",78381507011,9331597215,POINT (0.3850242643916453 0.2935496022782693),,,,,,,,,,,1,1,
0,43,8,"{'x': 739.2465876319591, 'y': 317.0335704605309, 'elapsedTime': 13369}",78381523678,9331613882,POINT (0.3850242643916453 0.2935496022782693),,,,,,,,,,,1,1,
0,43,8,"{'x': 739.2465876319591, 'y': 317.0335704605309, 'elapsedTime': 13369}",78381540345,9331630548,POINT (0.3850242643916453 0.2935496022782693),,,,,,,,,,,1,1,
0,43,8,"{'x': 647.5275075626832, 'y': 323.108787153461, 'elapsedTime': 13435.70000000298}",78381557013,9331647216,POINT (0.3372539101888975 0.2991748029198712),,,,,,,,,,,,1,
